index,date,open,high,low,close,volume,CT,QV,N,TB,TQ,I
1191,2024-07-09 06:00:00,57291.48,57754.0,57011.5,57116.84,2624.783,1720511999999.0,150625280.432,132373.0,1324.322,76007189.439,0.0
1192,2024-07-09 08:00:00,57116.84,57900.0,57024.01,57588.01,2547.309,1720519199999.0,146653448.898,143442.0,1361.219,78360160.008,0.0
1193,2024-07-09 10:00:00,57588.01,57668.54,57220.0,57428.01,1263.119,1720526399999.0,72538758.525,118064.0,588.806,33810415.872,0.0
1194,2024-07-09 12:00:00,57428.01,57560.0,56920.0,57325.27,3478.088,1720533599999.0,199263861.608,181228.0,1658.784,95048444.793,0.0
1195,2024-07-09 14:00:00,57325.27,58131.09,56903.0,57477.01,5310.686,1720540799999.0,305235644.221,337625.0,2689.993,154672773.621,0.0
1196,2024-07-09 16:00:00,57477.0,57869.36,57362.08,57523.01,2024.696,1720547999999.0,116577312.876,152617.0,1045.219,60190425.554,0.0
1197,2024-07-09 18:00:00,57523.0,58296.0,57442.62,57862.01,2140.133,1720555199999.0,123915277.669,142857.0,1221.795,70758835.97,0.0
1198,2024-07-09 20:00:00,57862.01,58096.68,57704.3,57800.01,1282.359,1720562399999.0,74220662.442,124295.0,588.2,34045936.089,0.0
1199,2024-07-09 22:00:00,57800.01,58260.0,57720.0,58050.0,1214.598,1720569599999.0,70375601.175,85813.0,666.098,38599103.3,0.0
1200,2024-07-10 00:00:00,58050.0,58050.0,57309.09,57798.89,1668.449,1720576799999.0,96246813.53,124887.0,729.778,42114006.657,0.0
1201,2024-07-10 02:00:00,57798.89,58208.0,57642.86,58180.01,1093.784,1720583999999.0,63333596.584,93776.0,540.146,31267532.656,0.0
1202,2024-07-10 04:00:00,58180.0,59470.0,58180.0,58975.01,4626.077,1720591199999.0,272732501.765,263965.0,2469.934,145539887.534,0.0
1203,2024-07-10 06:00:00,58975.01,59313.06,58840.0,58977.99,1440.417,1720598399999.0,85086228.743,123891.0,702.972,41520515.003,0.0
1204,2024-07-10 08:00:00,58977.99,59032.82,58401.0,58490.0,1962.24,1720605599999.0,115092626.656,142259.0,894.034,52441889.441,0.0
1205,2024-07-10 10:00:00,58489.99,58737.24,58311.66,58492.0,2080.187,1720612799999.0,121788644.966,136418.0,1110.581,65026842.609,0.0
1206,2024-07-10 12:00:00,58492.0,58550.0,57507.04,57760.0,4342.095,1720619999999.0,251827370.354,258692.0,2066.392,119857102.556,0.0
1207,2024-07-10 14:00:00,57760.0,58047.07,57471.12,57699.69,2563.177,1720627199999.0,148050384.696,207953.0,1270.356,73394928.182,0.0
1208,2024-07-10 16:00:00,57699.69,58019.89,57439.67,57627.81,1972.479,1720634399999.0,113925049.504,165959.0,879.189,50785915.483,0.0
1209,2024-07-10 18:00:00,57627.81,57783.55,57353.84,57392.03,1028.239,1720641599999.0,59149150.211,94663.0,534.809,30768566.958,0.0
1210,2024-07-10 20:00:00,57392.03,57550.0,57157.79,57434.41,1228.906,1720648799999.0,70502913.795,83530.0,626.496,35948694.565,0.0
1211,2024-07-10 22:00:00,57434.41,57879.58,57427.1,57725.85,945.691,1720655999999.0,54558214.846,70703.0,598.845,34543676.005,0.0
1212,2024-07-11 00:00:00,57725.85,58407.05,57358.2,58280.35,1704.217,1720663199999.0,98544855.608,148293.0,977.426,56539458.879,0.0
1213,2024-07-11 02:00:00,58280.35,58383.58,57050.0,57568.0,2462.081,1720670399999.0,141791955.22,191379.0,1093.473,62983854.98,0.0
1214,2024-07-11 04:00:00,57568.0,58100.0,57488.28,57994.01,1811.432,1720677599999.0,104676872.65,123325.0,934.329,54001898.896,0.0
1215,2024-07-11 06:00:00,57994.01,58300.0,57872.89,58191.5,1639.039,1720684799999.0,95166254.223,126388.0,779.421,45263768.209,0.0
1216,2024-07-11 08:00:00,58191.5,58381.7,58052.0,58290.13,1443.468,1720691999999.0,84017625.508,131615.0,816.935,47552687.105,0.0
1217,2024-07-11 10:00:00,58290.14,58936.52,58174.25,58777.99,2660.946,1720699199999.0,155819176.05,187436.0,1554.742,91021135.245,0.0
1218,2024-07-11 12:00:00,58777.99,59650.0,58236.95,58566.16,6793.894,1720706399999.0,400073408.215,403124.0,3536.147,208252424.843,0.0
1219,2024-07-11 14:00:00,58566.16,58674.41,57266.58,57402.01,5252.007,1720713599999.0,303922230.77,325492.0,2571.795,148826563.661,0.0
1220,2024-07-11 16:00:00,57402.01,57940.01,57178.0,57797.32,1870.438,1720720799999.0,107810619.63,142789.0,952.552,54905401.779,0.0
1221,2024-07-11 18:00:00,57797.32,58000.61,57340.0,57378.01,1803.755,1720727999999.0,104031892.934,155193.0,712.279,41096856.885,0.0
1222,2024-07-11 20:00:00,57378.0,57636.0,57205.45,57460.02,1148.981,1720735199999.0,65964272.766,110667.0,549.004,31520685.165,0.0
1223,2024-07-11 22:00:00,57460.02,57538.88,57150.0,57339.89,1170.801,1720742399999.0,67110454.484,111960.0,541.198,31021941.472,0.0
1224,2024-07-12 00:00:00,57339.89,57571.86,56542.47,56950.01,2323.176,1720749599999.0,132405612.621,208336.0,961.091,54786340.098,0.0
1225,2024-07-12 02:00:00,56950.01,57419.22,56852.94,56914.01,1432.268,1720756799999.0,81836178.748,120918.0,669.202,38242999.717,0.0
1226,2024-07-12 04:00:00,56914.01,57104.92,56716.68,57026.0,987.057,1720763999999.0,56224072.317,86332.0,483.061,27516315.299,0.0
1227,2024-07-12 06:00:00,57026.01,57416.13,56836.29,57106.94,1922.325,1720771199999.0,109862415.371,112021.0,952.737,54471555.228,0.0
1228,2024-07-12 08:00:00,57106.95,57334.32,56864.04,56949.99,1476.577,1720778399999.0,84379365.761,117878.0,812.439,46433106.103,0.0
1229,2024-07-12 10:00:00,56950.0,57278.0,56767.05,57203.54,1665.947,1720785599999.0,95112708.843,112923.0,716.568,40907561.961,0.0
1230,2024-07-12 12:00:00,57203.54,58006.79,57000.0,57850.2,3714.362,1720792799999.0,213487122.416,226654.0,1769.785,101734568.799,0.0
1231,2024-07-12 14:00:00,57850.2,58278.0,57688.9,58214.0,2990.032,1720799999999.0,173263910.005,198805.0,1603.488,92934527.601,0.0
1232,2024-07-12 16:00:00,58213.99,58428.91,57936.97,58161.82,2214.793,1720807199999.0,128764398.775,163036.0,1133.191,65879590.166,0.0
1233,2024-07-12 18:00:00,58161.82,58526.68,57500.0,57576.01,2697.713,1720814399999.0,156576724.186,247020.0,1338.619,77724641.258,0.0
1234,2024-07-12 20:00:00,57576.01,57680.6,57150.06,57597.03,1474.34,1720821599999.0,84735265.986,106385.0,629.007,36155521.293,0.0
1235,2024-07-12 22:00:00,57597.02,57906.1,57580.0,57889.1,753.869,1720828799999.0,43553544.048,49430.0,419.637,24242008.143,0.0
1236,2024-07-13 00:00:00,57889.09,57969.7,57762.39,57880.0,604.797,1720835999999.0,34996924.349,75266.0,338.45,19585282.482,0.0
1237,2024-07-13 02:00:00,57880.0,57991.5,57766.78,57814.0,842.036,1720843199999.0,48737245.291,59322.0,476.994,27610883.49,0.0
1238,2024-07-13 04:00:00,57814.0,58179.92,57756.63,58076.02,1027.614,1720850399999.0,59522194.464,67760.0,614.662,35603657.065,0.0
1239,2024-07-13 06:00:00,58076.02,58216.08,58002.0,58170.32,604.561,1720857599999.0,35117991.294,52623.0,297.494,17280732.503,0.0
1240,2024-07-13 08:00:00,58170.33,58854.98,57900.57,58678.02,1792.839,1720864799999.0,104544002.656,124940.0,945.427,55154518.032,0.0
1241,2024-07-13 10:00:00,58678.02,58759.98,58346.58,58534.0,1272.34,1720871999999.0,74488760.284,73657.0,591.985,34658940.461,0.0
1242,2024-07-13 12:00:00,58534.0,58899.46,58434.38,58617.72,1538.492,1720879199999.0,90280034.433,111899.0,733.903,43072917.862,0.0
1243,2024-07-13 14:00:00,58617.71,58869.16,58479.48,58830.63,1398.183,1720886399999.0,82091989.767,112190.0,660.164,38767209.751,0.0
1244,2024-07-13 16:00:00,58830.62,58964.89,58572.98,58708.0,1192.813,1720893599999.0,70055882.486,79828.0,547.146,32135034.271,0.0
1245,2024-07-13 18:00:00,58708.0,58800.0,58573.61,58624.38,499.229,1720900799999.0,29289376.58,49829.0,231.3,13570322.875,0.0
1246,2024-07-13 20:00:00,58624.38,58690.0,58554.69,58686.0,467.512,1720907999999.0,27401829.671,39803.0,220.139,12903318.732,0.0
1247,2024-07-13 22:00:00,58686.0,59850.0,58288.19,59204.02,4117.33,1720915199999.0,243903049.874,267274.0,2231.7,132257950.338,0.0
1248,2024-07-14 00:00:00,59204.01,59838.0,59194.01,59705.99,2173.506,1720922399999.0,129471900.394,161285.0,1114.326,66381557.943,0.0
1249,2024-07-14 02:00:00,59705.99,59750.0,59279.99,59466.15,1055.948,1720929599999.0,62762338.429,85721.0,495.166,29429929.999,0.0
1250,2024-07-14 04:00:00,59466.16,60296.0,59418.68,60265.38,3121.309,1720936799999.0,187166243.966,243618.0,1740.375,104354732.791,0.0
1251,2024-07-14 06:00:00,60265.39,60324.61,59786.69,60062.01,1665.226,1720943999999.0,99999624.291,93893.0,776.115,46613023.768,0.0
1252,2024-07-14 08:00:00,60062.01,60400.0,60062.0,60186.01,1673.138,1720951199999.0,100788667.055,112487.0,829.84,49988676.429,0.0
1253,2024-07-14 10:00:00,60186.0,60236.35,59904.0,60099.1,1266.747,1720958399999.0,76075290.826,96438.0,492.342,29565586.46,0.0
1254,2024-07-14 12:00:00,60099.1,60110.7,59577.77,59701.93,1680.957,1720965599999.0,100414283.898,101624.0,699.789,41798355.166,0.0
1255,2024-07-14 14:00:00,59701.92,60236.13,59466.67,60084.0,1505.342,1720972799999.0,90154358.146,119983.0,753.732,45138989.862,0.0
1256,2024-07-14 16:00:00,60084.0,60184.99,59894.16,60005.56,935.026,1720979999999.0,56135423.927,68079.0,447.55,26872672.632,0.0
1257,2024-07-14 18:00:00,60005.56,60072.28,59900.0,59915.99,385.922,1720987199999.0,23142156.507,36905.0,180.502,10822869.221,0.0
1258,2024-07-14 20:00:00,59916.0,61420.69,59880.0,61276.36,3371.597,1720994399999.0,204550172.401,196740.0,1915.085,116255971.44,0.0
1259,2024-07-14 22:00:00,61276.36,61380.84,60698.22,60797.91,2343.622,1721001599999.0,142902528.772,139315.0,1034.638,63077777.547,0.0
1260,2024-07-15 00:00:00,60797.91,61800.0,60632.3,61390.0,3487.199,1721008799999.0,213779068.49,202388.0,1616.669,99127222.323,0.0
1261,2024-07-15 02:00:00,61389.99,62796.01,61300.87,62647.87,4815.195,1721015999999.0,299534262.683,303871.0,2546.812,158368007.716,0.0
1262,2024-07-15 04:00:00,62647.87,62968.15,62433.01,62799.99,2354.499,1721023199999.0,147596830.732,156434.0,1247.028,78177239.046,0.0
1263,2024-07-15 06:00:00,62800.0,63084.0,62706.01,62840.12,2488.68,1721030399999.0,156507969.509,234306.0,1171.245,73662108.758,0.0
1264,2024-07-15 08:00:00,62840.12,63243.71,62542.02,62637.64,2538.862,1721037599999.0,159555594.12,172775.0,1203.49,75640404.974,0.0
1265,2024-07-15 10:00:00,62637.63,62810.0,62290.0,62454.0,1686.309,1721044799999.0,105466130.985,145459.0,688.086,43033956.461,0.0
1266,2024-07-15 12:00:00,62454.0,62981.0,62444.67,62908.01,2631.228,1721051999999.0,165070183.707,207302.0,1230.077,77176169.621,0.0
1267,2024-07-15 14:00:00,62908.01,63328.0,62731.48,63026.0,3934.804,1721059199999.0,248028117.692,273843.0,1752.209,110458641.086,0.0
1268,2024-07-15 16:00:00,63026.01,63730.0,62852.0,63081.97,4579.871,1721066399999.0,290270246.563,288012.0,2257.967,143126779.941,0.0
1269,2024-07-15 18:00:00,63081.97,63820.15,62993.33,63342.0,4069.561,1721073599999.0,258263233.442,241506.0,2024.111,128466341.904,0.0
1270,2024-07-15 20:00:00,63342.0,63780.0,63251.65,63532.44,1812.361,1721080799999.0,115236366.177,125583.0,896.589,57007865.229,0.0
1271,2024-07-15 22:00:00,63532.44,64900.0,63508.0,64724.14,4292.408,1721087999999.0,276232874.929,248946.0,2442.26,157167046.605,0.0
1272,2024-07-16 00:00:00,64724.06,64955.49,64436.2,64848.08,2767.718,1721095199999.0,179066118.96,154529.0,1523.084,98550606.572,0.0
1273,2024-07-16 02:00:00,64848.07,64863.98,64541.35,64752.14,1691.422,1721102399999.0,109444590.834,110785.0,895.372,57942777.469,0.0
1274,2024-07-16 04:00:00,64752.14,64993.95,63464.9,63654.92,4460.551,1721109599999.0,285871518.833,217499.0,2064.975,132331288.453,0.0
1275,2024-07-16 06:00:00,63654.92,63880.61,62721.79,62895.01,5452.758,1721116799999.0,344343275.153,317825.0,2589.071,163493525.192,0.0
1276,2024-07-16 08:00:00,62895.01,63259.12,62373.24,63187.54,3680.551,1721123999999.0,231298315.147,236043.0,1844.358,115952225.311,0.0
1277,2024-07-16 10:00:00,63187.53,63872.2,63088.83,63746.11,2599.468,1721131199999.0,165037722.633,150084.0,1475.3,93687440.328,0.0
1278,2024-07-16 12:00:00,63746.11,64265.33,63400.01,63419.99,3545.512,1721138399999.0,226377214.831,212599.0,1745.157,111455204.586,0.0
1279,2024-07-16 14:00:00,63419.99,64960.86,63063.83,64878.24,5385.302,1721145599999.0,345688473.957,314900.0,2979.768,191407304.016,0.0
1280,2024-07-16 16:00:00,64878.24,65200.0,64111.56,64547.52,4545.565,1721152799999.0,293519037.403,281892.0,2138.82,138193205.393,0.0
1281,2024-07-16 18:00:00,64547.52,65178.83,64405.1,65165.43,3385.681,1721159999999.0,219453798.182,206070.0,1857.836,120438235.406,0.0
1282,2024-07-16 20:00:00,65165.42,65182.99,64479.14,64500.01,1855.9,1721167199999.0,120325031.575,112343.0,800.578,51910520.836,0.0
1283,2024-07-16 22:00:00,64500.0,65388.97,64115.0,65043.99,3160.101,1721174399999.0,204806871.781,170214.0,1680.73,108975599.768,0.0
1284,2024-07-17 00:00:00,65044.0,66128.63,64932.31,65670.19,3808.524,1721181599999.0,249900177.88,180261.0,2152.766,141278278.809,0.0
1285,2024-07-17 02:00:00,65670.18,65895.0,65375.33,65701.66,2069.253,1721188799999.0,135859682.281,115880.0,1002.912,65851911.935,0.0
1286,2024-07-17 04:00:00,65701.66,65993.14,65546.32,65624.01,1786.1,1721195999999.0,117477927.275,117699.0,832.726,54779086.879,0.0
1287,2024-07-17 06:00:00,65624.0,65790.0,65198.62,65258.0,2600.925,1721203199999.0,170262069.326,142347.0,1256.277,82214110.419,0.0
1288,2024-07-17 08:00:00,65258.01,65500.0,64807.49,65331.98,2529.438,1721210399999.0,164946929.318,166222.0,1358.239,88580559.926,0.0
1289,2024-07-17 10:00:00,65331.99,65355.9,64560.0,64723.73,2079.251,1721217599999.0,134969819.86,162371.0,910.683,59104493.354,0.0
1290,2024-07-17 12:00:00,64723.73,65339.86,64537.41,65141.95,2882.53,1721224799999.0,186986707.773,198730.0,1411.775,91606819.213,0.0
1291,2024-07-17 14:00:00,65141.95,65400.0,64628.0,64724.01,3333.707,1721231999999.0,216687134.873,242797.0,1799.809,117023194.675,0.0
1292,2024-07-17 16:00:00,64724.01,64766.99,63854.0,64278.83,4404.671,1721239199999.0,283069565.107,226842.0,2063.947,132647347.762,0.0
1293,2024-07-17 18:00:00,64278.83,64756.02,64214.01,64585.78,1488.401,1721246399999.0,96040562.547,97943.0,749.193,48333926.84,0.0
1294,2024-07-17 20:00:00,64585.78,64672.89,64058.0,64318.0,1312.594,1721253599999.0,84493808.538,110893.0,529.411,34072196.684,0.0
1295,2024-07-17 22:00:00,64318.0,64448.99,64080.0,64087.99,1272.134,1721260799999.0,81717888.311,106686.0,548.432,35233939.089,0.0
1296,2024-07-18 00:00:00,64087.99,64678.99,63910.0,64678.99,1742.963,1721267999999.0,112105905.875,108059.0,839.015,53985926.566,0.0
1297,2024-07-18 02:00:00,64678.98,65133.3,64245.95,64865.08,2328.316,1721275199999.0,150742126.016,143017.0,1139.865,73823060.735,0.0
1298,2024-07-18 04:00:00,64865.09,64879.99,64402.35,64756.77,1241.055,1721282399999.0,80224129.903,85200.0,449.477,29052206.94,0.0
1299,2024-07-18 06:00:00,64756.76,65061.5,64653.44,64668.0,1709.514,1721289599999.0,110925497.87,109964.0,956.737,62083082.692,0.0
1300,2024-07-18 08:00:00,64668.0,64950.0,64640.0,64865.99,1012.513,1721296799999.0,65610869.923,91033.0,523.82,33940779.479,0.0
1301,2024-07-18 10:00:00,64865.98,64865.99,64441.94,64758.0,1381.944,1721303999999.0,89283930.26,136250.0,555.645,35903059.165,0.0
1302,2024-07-18 12:00:00,64758.0,65111.29,64505.6,64594.2,1814.204,1721311199999.0,117609546.038,200273.0,898.477,58253963.915,0.0
1303,2024-07-18 14:00:00,64594.2,64708.09,63400.0,63538.12,5153.655,1721318399999.0,329392773.112,375991.0,2498.332,159684699.16,0.0
1304,2024-07-18 16:00:00,63538.12,63958.51,63333.0,63555.52,2632.392,1721325599999.0,167680366.939,178943.0,1524.845,97164248.519,0.0
1305,2024-07-18 18:00:00,63555.52,63753.05,63238.48,63555.0,1523.284,1721332799999.0,96725886.818,125644.0,803.917,51050241.267,0.0
1306,2024-07-18 20:00:00,63555.0,63905.73,63438.21,63850.0,829.792,1721339999999.0,52869302.098,59411.0,449.362,28628007.311,0.0
1307,2024-07-18 22:00:00,63849.99,64122.43,63714.0,63987.92,1199.091,1721347199999.0,76702102.8,82957.0,648.861,41504346.957,0.0
1308,2024-07-19 00:00:00,63987.92,64030.94,63300.67,63816.0,1498.198,1721354399999.0,95389849.063,110248.0,618.366,39376368.321,0.0
1309,2024-07-19 02:00:00,63815.99,64368.62,63643.76,64325.0,1663.766,1721361599999.0,106497982.211,100912.0,819.397,52470011.672,0.0
1310,2024-07-19 04:00:00,64324.99,64383.9,64088.75,64164.0,1026.07,1721368799999.0,65872981.251,66897.0,404.205,25949139.911,0.0
1311,2024-07-19 06:00:00,64164.0,64486.0,63600.0,63694.01,2996.093,1721375999999.0,191617379.082,221790.0,1336.128,85474501.564,0.0
1312,2024-07-19 08:00:00,63694.01,64117.64,63409.01,63700.0,2258.052,1721383199999.0,143991641.099,148973.0,958.499,61122384.357,0.0
1313,2024-07-19 10:00:00,63700.0,64182.77,63640.2,64116.0,1231.961,1721390399999.0,78853451.203,107583.0,604.187,38666678.95,0.0
1314,2024-07-19 12:00:00,64115.99,65330.24,64005.57,65135.9,4402.198,1721397599999.0,284426392.818,292629.0,2468.407,159500039.353,0.0
1315,2024-07-19 14:00:00,65135.89,65888.0,65000.5,65836.77,5946.431,1721404799999.0,389936916.257,378195.0,3310.137,217089641.45,0.0
1316,2024-07-19 16:00:00,65836.76,66829.82,65827.62,66755.42,5896.112,1721411999999.0,391235423.517,317950.0,3200.542,212355013.658,0.0
1317,2024-07-19 18:00:00,66755.42,67386.0,66417.66,67157.26,5203.078,1721419199999.0,348462132.67,264760.0,2605.455,174528160.121,0.0
1318,2024-07-19 20:00:00,67157.25,67352.44,66880.39,66892.28,2410.636,1721426399999.0,161597429.977,106756.0,1147.914,76958570.721,0.0
1319,2024-07-19 22:00:00,66892.27,66992.01,66616.19,66660.0,1102.132,1721433599999.0,73636095.221,68196.0,497.832,33262770.96,0.0
1320,2024-07-20 00:00:00,66660.01,66822.22,66222.46,66361.99,2008.11,1721440799999.0,133586601.063,112445.0,818.201,54438437.02,0.0
1321,2024-07-20 02:00:00,66361.99,66750.0,66323.8,66602.01,785.898,1721447999999.0,52325920.449,64385.0,397.914,26496299.914,0.0
1322,2024-07-20 04:00:00,66602.0,66700.0,66436.0,66537.32,723.687,1721455199999.0,48167475.206,48943.0,288.712,19216294.851,0.0
1323,2024-07-20 06:00:00,66537.31,66775.11,66500.0,66562.28,1147.868,1721462399999.0,76492297.806,66397.0,542.147,36129308.42,0.0
1324,2024-07-20 08:00:00,66562.27,66733.09,66458.83,66582.79,835.867,1721469599999.0,55645552.431,62882.0,383.259,25516306.112,0.0
1325,2024-07-20 10:00:00,66582.78,66652.76,66474.0,66483.69,517.685,1721476799999.0,34441087.957,44993.0,267.023,17764770.426,0.0
1326,2024-07-20 12:00:00,66483.69,66652.21,66273.62,66539.89,763.519,1721483999999.0,50755204.145,74144.0,382.964,25459898.561,0.0
1327,2024-07-20 14:00:00,66539.88,66832.0,66510.0,66825.0,802.228,1721491199999.0,53482155.901,77646.0,407.463,27164679.507,0.0
1328,2024-07-20 16:00:00,66824.99,67598.0,66679.01,67403.01,2981.545,1721498399999.0,200329234.978,192162.0,1573.213,105703228.724,0.0
1329,2024-07-20 18:00:00,67403.01,67577.57,67137.78,67224.0,1157.869,1721505599999.0,77997741.32,96835.0,516.514,34796597.844,0.0
1330,2024-07-20 20:00:00,67224.0,67430.01,66790.9,67092.41,1051.575,1721512799999.0,70575235.641,68414.0,460.836,30925573.605,0.0
1331,2024-07-20 22:00:00,67092.4,67300.0,66861.99,67139.96,1611.072,1721519999999.0,108080294.951,85847.0,830.388,55702560.271,0.0
1332,2024-07-21 00:00:00,67139.97,67436.22,66962.0,67276.33,896.14,1721527199999.0,60190145.941,73064.0,521.6,35027655.203,0.0
1333,2024-07-21 02:00:00,67276.32,67396.73,67147.45,67171.33,576.888,1721534399999.0,38821870.951,44303.0,292.869,19711515.429,0.0
1334,2024-07-21 04:00:00,67171.33,67220.52,66890.0,67046.0,731.77,1721541599999.0,49074325.584,53225.0,289.973,19445510.648,0.0
1335,2024-07-21 06:00:00,67046.0,67093.42,66592.1,66701.99,1226.26,1721548799999.0,81875068.116,79549.0,553.431,36943261.5,0.0
1336,2024-07-21 08:00:00,66702.0,67017.08,66680.0,66976.0,773.18,1721555999999.0,51695402.215,53632.0,383.666,25652895.7,0.0
1337,2024-07-21 10:00:00,66976.0,67062.77,66754.0,66879.99,562.641,1721563199999.0,37629878.757,48803.0,254.34,17010612.437,0.0
1338,2024-07-21 12:00:00,66879.99,66987.13,66616.0,66760.01,756.562,1721570399999.0,50559142.734,59305.0,341.315,22810669.046,0.0
1339,2024-07-21 14:00:00,66760.01,67499.99,66682.0,67164.0,2009.51,1721577599999.0,135029568.9,148857.0,1146.837,77058043.674,0.0
1340,2024-07-21 16:00:00,67164.0,67713.0,66484.55,66648.01,3200.997,1721584799999.0,215055032.17,186905.0,1621.042,108966229.643,0.0
1341,2024-07-21 18:00:00,66648.01,67712.99,65777.0,67422.02,6110.552,1721591999999.0,407709030.51,297499.0,3319.602,221575805.889,0.0
1342,2024-07-21 20:00:00,67422.03,68298.02,67274.69,68193.99,3492.145,1721599199999.0,237181719.988,192221.0,1949.861,132432724.369,0.0
