index,date,open,high,low,close,volume,CT,QV,N,TB,TQ,I
1129,2024-07-04 02:00:00,0.1141,0.116,0.1118,0.11546,145834137.0,1720065599999.0,16707086.547,42190.0,71838288.0,8226938.736,0.0
1130,2024-07-04 04:00:00,0.11545,0.11552,0.11446,0.11474,40204750.0,1720072799999.0,4619810.701,11542.0,15355783.0,1764984.173,0.0
1131,2024-07-04 06:00:00,0.11474,0.11474,0.11159,0.11214,95780457.0,1720079999999.0,10837785.997,27741.0,41150905.0,4657269.501,0.0
1132,2024-07-04 08:00:00,0.11214,0.11248,0.11,0.11175,142071959.0,1720087199999.0,15805899.836,43042.0,66916288.0,7445917.123,0.0
1133,2024-07-04 10:00:00,0.11175,0.11193,0.11018,0.11081,66786261.0,1720094399999.0,7415923.654,20958.0,32220485.0,3578133.366,0.0
1134,2024-07-04 12:00:00,0.11081,0.11089,0.10534,0.10794,333350245.0,1720101599999.0,35867652.375,89810.0,158346845.0,17020793.1,0.0
1135,2024-07-04 14:00:00,0.10793,0.11033,0.10683,0.10981,156499993.0,1720108799999.0,16986622.574,43920.0,81401088.0,8831361.253,0.0
1136,2024-07-04 16:00:00,0.10981,0.10982,0.10795,0.10838,92100404.0,1720115999999.0,10004838.213,27255.0,45483260.0,4940071.151,0.0
1137,2024-07-04 18:00:00,0.10837,0.10884,0.10737,0.10769,71854925.0,1720123199999.0,7767137.044,22512.0,38458310.0,4157255.458,0.0
1138,2024-07-04 20:00:00,0.1077,0.10961,0.10745,0.10956,42816998.0,1720130399999.0,4645545.243,14449.0,23101320.0,2507538.8,0.0
1139,2024-07-04 22:00:00,0.10954,0.10986,0.10385,0.10502,173114821.0,1720137599999.0,18406002.323,59179.0,78498089.0,8354240.381,0.0
1140,2024-07-05 00:00:00,0.10503,0.1052,0.0998,0.10275,427496541.0,1720144799999.0,43680902.07,189662.0,194826013.0,19935703.841,0.0
1141,2024-07-05 02:00:00,0.10274,0.10274,0.09136,0.09416,698554794.0,1720151999999.0,67150534.45,206050.0,327176793.0,31447046.853,0.0
1142,2024-07-05 04:00:00,0.09417,0.09827,0.09234,0.09738,356817880.0,1720159199999.0,34166569.151,74486.0,183864691.0,17629090.383,0.0
1143,2024-07-05 06:00:00,0.09739,0.09741,0.09474,0.09644,183091511.0,1720166399999.0,17544904.502,42357.0,94357784.0,9041262.866,0.0
1144,2024-07-05 08:00:00,0.09643,0.09756,0.09388,0.09729,157069851.0,1720173599999.0,15016041.675,48527.0,71591121.0,6850825.475,0.0
1145,2024-07-05 10:00:00,0.09729,0.10015,0.09704,0.09985,144616426.0,1720180799999.0,14299312.446,47163.0,72631097.0,7181929.455,0.0
1146,2024-07-05 12:00:00,0.09985,0.10165,0.0987,0.10149,167573158.0,1720187999999.0,16801434.875,60059.0,77637435.0,7788023.174,0.0
1147,2024-07-05 14:00:00,0.1015,0.10377,0.10003,0.10345,145188683.0,1720195199999.0,14842627.517,71891.0,69244298.0,7078858.71,0.0
1148,2024-07-05 16:00:00,0.10345,0.10527,0.10254,0.10454,134782951.0,1720202399999.0,14014917.39,69882.0,58158061.0,6047107.821,0.0
1149,2024-07-05 18:00:00,0.10454,0.10517,0.10324,0.10429,52192085.0,1720209599999.0,5446481.98,38109.0,24802736.0,2587818.904,0.0
1150,2024-07-05 20:00:00,0.10429,0.10563,0.10366,0.10487,39446111.0,1720216799999.0,4130473.462,17861.0,17222268.0,1802455.446,0.0
1151,2024-07-05 22:00:00,0.10487,0.10652,0.10403,0.10547,101337053.0,1720223999999.0,10685699.827,46231.0,51497732.0,5429047.569,0.0
1152,2024-07-06 00:00:00,0.10548,0.10922,0.10475,0.10567,165620686.0,1720231199999.0,17697529.775,59411.0,83276058.0,8900729.826,0.0
1153,2024-07-06 02:00:00,0.10569,0.10631,0.10468,0.10617,70010814.0,1720238399999.0,7381812.301,28253.0,34195296.0,3605973.955,0.0
1154,2024-07-06 04:00:00,0.10616,0.10702,0.1055,0.10682,58036429.0,1720245599999.0,6171361.739,24204.0,29602885.0,3147616.351,0.0
1155,2024-07-06 06:00:00,0.10681,0.10934,0.10665,0.10813,104285607.0,1720252799999.0,11312535.558,34290.0,56560454.0,6135111.94,0.0
1156,2024-07-06 08:00:00,0.10812,0.10925,0.10734,0.10911,68100618.0,1720259999999.0,7364746.516,24124.0,32973361.0,3566920.386,0.0
1157,2024-07-06 10:00:00,0.10911,0.1098,0.10858,0.10922,52639438.0,1720267199999.0,5746083.215,24842.0,24963321.0,2725154.105,0.0
1158,2024-07-06 12:00:00,0.10921,0.10961,0.10746,0.10808,96099259.0,1720274399999.0,10406424.532,30017.0,38657019.0,4184677.414,0.0
1159,2024-07-06 14:00:00,0.10808,0.11018,0.10711,0.10923,101530134.0,1720281599999.0,11048018.292,41567.0,51592926.0,5610738.168,0.0
1160,2024-07-06 16:00:00,0.10924,0.11335,0.10854,0.11269,144874539.0,1720288799999.0,16113769.905,60282.0,76455739.0,8499375.721,0.0
1161,2024-07-06 18:00:00,0.11268,0.11363,0.11225,0.11263,46724262.0,1720295999999.0,5272808.756,22708.0,22920652.0,2586941.433,0.0
1162,2024-07-06 20:00:00,0.11263,0.11374,0.1125,0.11289,37799618.0,1720303199999.0,4274515.148,17327.0,19476124.0,2202168.248,0.0
1163,2024-07-06 22:00:00,0.11288,0.11416,0.11266,0.11343,51996389.0,1720310399999.0,5892065.968,23870.0,26645029.0,3019760.615,0.0
1164,2024-07-07 00:00:00,0.11343,0.1135,0.11033,0.1112,95945141.0,1720317599999.0,10712344.845,35944.0,42406473.0,4733473.449,0.0
1165,2024-07-07 02:00:00,0.11119,0.11259,0.11114,0.11182,44911771.0,1720324799999.0,5025938.941,18835.0,23808802.0,2664262.005,0.0
1166,2024-07-07 04:00:00,0.11181,0.11199,0.10946,0.11075,70110989.0,1720331999999.0,7748197.814,26886.0,32808275.0,3625172.113,0.0
1167,2024-07-07 06:00:00,0.11074,0.11165,0.10905,0.10999,49752795.0,1720339199999.0,5485177.325,20969.0,24629718.0,2714803.312,0.0
1168,2024-07-07 08:00:00,0.10999,0.11098,0.10954,0.11043,31743037.0,1720346399999.0,3494424.575,17330.0,14302071.0,1574462.472,0.0
1169,2024-07-07 10:00:00,0.11044,0.11119,0.10978,0.11027,29585269.0,1720353599999.0,3266305.857,16961.0,16149324.0,1782947.427,0.0
1170,2024-07-07 12:00:00,0.11027,0.11074,0.10713,0.1073,76698812.0,1720360799999.0,8327281.467,34189.0,34726402.0,3769043.935,0.0
1171,2024-07-07 14:00:00,0.1073,0.10732,0.105,0.10681,165966336.0,1720367999999.0,17631594.708,52098.0,73618990.0,7820730.768,0.0
1172,2024-07-07 16:00:00,0.10681,0.1088,0.10645,0.10868,48386800.0,1720375199999.0,5211072.297,29615.0,23509232.0,2531907.825,0.0
1173,2024-07-07 18:00:00,0.10868,0.1091,0.10728,0.10755,31410123.0,1720382399999.0,3398174.701,17396.0,13180371.0,1425123.64,0.0
1174,2024-07-07 20:00:00,0.10754,0.10797,0.10473,0.10574,45038186.0,1720389599999.0,4768575.821,22861.0,20526007.0,2173075.844,0.0
1175,2024-07-07 22:00:00,0.10575,0.10647,0.1036,0.10415,60264613.0,1720396799999.0,6322003.737,31271.0,28015815.0,2939785.773,0.0
1176,2024-07-08 00:00:00,0.10415,0.10461,0.09874,0.10097,249950196.0,1720403999999.0,25272688.903,116604.0,116645463.0,11795732.808,0.0
1177,2024-07-08 02:00:00,0.10097,0.10328,0.10016,0.10235,117659723.0,1720411199999.0,12004162.125,62913.0,55695385.0,5683479.98,0.0
1178,2024-07-08 04:00:00,0.10234,0.10486,0.1019,0.10378,81034913.0,1720418399999.0,8397905.637,49118.0,41277069.0,4278493.143,0.0
1179,2024-07-08 06:00:00,0.10378,0.10529,0.10324,0.10424,65742795.0,1720425599999.0,6853716.395,40493.0,28875841.0,3010758.223,0.0
1180,2024-07-08 08:00:00,0.10426,0.1114,0.10394,0.10912,217071954.0,1720432799999.0,23562715.515,90503.0,118855198.0,12887283.986,0.0
1181,2024-07-08 10:00:00,0.10912,0.10988,0.10746,0.10934,85190503.0,1720439999999.0,9271816.79,37247.0,45030474.0,4900331.344,0.0
1182,2024-07-08 12:00:00,0.10933,0.11008,0.10814,0.10896,74553294.0,1720447199999.0,8133168.847,38190.0,38717223.0,4224342.828,0.0
1183,2024-07-08 14:00:00,0.10896,0.10965,0.10364,0.10547,245579835.0,1720454399999.0,26104252.293,109219.0,121881192.0,12951984.19,0.0
1184,2024-07-08 16:00:00,0.10547,0.10689,0.10481,0.10674,70340460.0,1720461599999.0,7451628.429,37791.0,37758764.0,4001423.17,0.0
1185,2024-07-08 18:00:00,0.10674,0.10793,0.10634,0.10776,27574386.0,1720468799999.0,2955613.294,16157.0,14398464.0,1543493.012,0.0
1186,2024-07-08 20:00:00,0.10776,0.10814,0.10668,0.10801,37878719.0,1720475999999.0,4068387.475,11747.0,18741511.0,2013988.211,0.0
1187,2024-07-08 22:00:00,0.10801,0.10866,0.10741,0.10758,41643716.0,1720483199999.0,4494290.439,11063.0,19822634.0,2139125.619,0.0
1188,2024-07-09 00:00:00,0.10757,0.10868,0.10601,0.10652,69549150.0,1720490399999.0,7449276.854,21792.0,35028557.0,3752821.594,0.0
1189,2024-07-09 02:00:00,0.10653,0.10852,0.10579,0.10806,45750307.0,1720497599999.0,4914880.336,16746.0,24230911.0,2603113.729,0.0
1190,2024-07-09 04:00:00,0.10806,0.10865,0.10755,0.10834,45607126.0,1720504799999.0,4930727.794,15187.0,20678290.0,2236318.187,0.0
1191,2024-07-09 06:00:00,0.10834,0.10928,0.1078,0.10797,41276208.0,1720511999999.0,4482467.82,20907.0,19277473.0,2094900.782,0.0
1192,2024-07-09 08:00:00,0.10797,0.10954,0.10758,0.10849,83332075.0,1720519199999.0,9051968.013,27121.0,41207353.0,4476187.661,0.0
1193,2024-07-09 10:00:00,0.10849,0.10886,0.10748,0.10838,32435388.0,1720526399999.0,3513251.777,14545.0,15916804.0,1724249.607,0.0
1194,2024-07-09 12:00:00,0.10837,0.10856,0.10722,0.10777,34588235.0,1720533599999.0,3732819.143,11532.0,17450334.0,1883438.898,0.0
1195,2024-07-09 14:00:00,0.10778,0.10924,0.1066,0.10784,88761209.0,1720540799999.0,9579723.22,32251.0,43286236.0,4674571.374,0.0
1196,2024-07-09 16:00:00,0.10783,0.10849,0.10672,0.10693,35539592.0,1720547999999.0,3825745.703,11329.0,17575315.0,1891793.225,0.0
1197,2024-07-09 18:00:00,0.10694,0.10792,0.10668,0.10739,30108809.0,1720555199999.0,3233215.439,8681.0,17377517.0,1866288.591,0.0
1198,2024-07-09 20:00:00,0.10738,0.10792,0.10712,0.10745,19449055.0,1720562399999.0,2090512.533,6111.0,9284800.0,998291.436,0.0
1199,2024-07-09 22:00:00,0.10746,0.10815,0.10689,0.10756,33224516.0,1720569599999.0,3565650.468,8997.0,17509218.0,1879010.654,0.0
1200,2024-07-10 00:00:00,0.10756,0.10756,0.10572,0.10688,44445575.0,1720576799999.0,4739573.69,18567.0,21637645.0,2308291.605,0.0
1201,2024-07-10 02:00:00,0.10689,0.1079,0.10634,0.10788,23440506.0,1720583999999.0,2510913.397,8863.0,13108862.0,1405044.162,0.0
1202,2024-07-10 04:00:00,0.10788,0.11027,0.10787,0.10934,100450466.0,1720591199999.0,10976356.902,30146.0,51769891.0,5657846.028,0.0
1203,2024-07-10 06:00:00,0.10936,0.11048,0.109,0.10967,37525958.0,1720598399999.0,4122744.614,17157.0,17512751.0,1924665.189,0.0
1204,2024-07-10 08:00:00,0.10968,0.10978,0.10843,0.10872,34645139.0,1720605599999.0,3779040.548,14967.0,15443366.0,1684856.254,0.0
1205,2024-07-10 10:00:00,0.10873,0.1097,0.10826,0.10943,45183557.0,1720612799999.0,4925965.163,14625.0,27774526.0,3027811.748,0.0
1206,2024-07-10 12:00:00,0.10943,0.10977,0.10805,0.10876,66988175.0,1720619999999.0,7285714.647,24428.0,35646741.0,3875843.105,0.0
1207,2024-07-10 14:00:00,0.10878,0.10997,0.10835,0.10942,49359481.0,1720627199999.0,5392459.517,20986.0,23392263.0,2555496.036,0.0
1208,2024-07-10 16:00:00,0.10941,0.11053,0.10878,0.10918,42553378.0,1720634399999.0,4665785.997,18118.0,22192252.0,2433995.36,0.0
1209,2024-07-10 18:00:00,0.10918,0.10935,0.10773,0.10794,39154062.0,1720641599999.0,4245428.478,14743.0,18299247.0,1983562.495,0.0
1210,2024-07-10 20:00:00,0.10795,0.10817,0.10669,0.10713,21201091.0,1720648799999.0,2276427.029,12195.0,9792606.0,1051716.585,0.0
1211,2024-07-10 22:00:00,0.10713,0.10816,0.10711,0.108,16055228.0,1720655999999.0,1726557.283,8294.0,9290161.0,998964.368,0.0
1212,2024-07-11 00:00:00,0.108,0.10899,0.10708,0.10881,35161129.0,1720663199999.0,3794198.959,18322.0,15553742.0,1678955.527,0.0
1213,2024-07-11 02:00:00,0.10882,0.10896,0.10633,0.10739,49784178.0,1720670399999.0,5350379.217,25730.0,23972055.0,2575297.711,0.0
1214,2024-07-11 04:00:00,0.10738,0.10824,0.10714,0.10822,23073353.0,1720677599999.0,2486950.954,10381.0,10668866.0,1149897.763,0.0
1215,2024-07-11 06:00:00,0.10821,0.10906,0.10797,0.10896,28746059.0,1720684799999.0,3117213.546,11046.0,12130053.0,1316164.736,0.0
1216,2024-07-11 08:00:00,0.10897,0.10946,0.10855,0.10934,25254952.0,1720691999999.0,2752304.454,13816.0,12252931.0,1335560.226,0.0
1217,2024-07-11 10:00:00,0.10934,0.11015,0.10891,0.10981,33618173.0,1720699199999.0,3681223.345,14008.0,20402839.0,2234551.513,0.0
1218,2024-07-11 12:00:00,0.10982,0.11247,0.10939,0.11038,138274619.0,1720706399999.0,15345800.245,62591.0,70767961.0,7854782.533,0.0
1219,2024-07-11 14:00:00,0.11038,0.11086,0.10681,0.10734,77284163.0,1720713599999.0,8410674.105,44216.0,39386016.0,4285880.105,0.0
1220,2024-07-11 16:00:00,0.10734,0.10824,0.10645,0.10811,51593130.0,1720720799999.0,5554421.808,22237.0,25599615.0,2756802.278,0.0
1221,2024-07-11 18:00:00,0.10811,0.10851,0.10691,0.10711,20510270.0,1720727999999.0,2210797.982,12755.0,10798456.0,1164168.311,0.0
1222,2024-07-11 20:00:00,0.10711,0.10738,0.10623,0.10678,33648377.0,1720735199999.0,3592983.682,15209.0,15832193.0,1690692.969,0.0
1223,2024-07-11 22:00:00,0.10677,0.1071,0.10615,0.10664,41965753.0,1720742399999.0,4472101.64,20793.0,20882566.0,2224941.811,0.0
1224,2024-07-12 00:00:00,0.10664,0.10765,0.10477,0.10654,70695452.0,1720749599999.0,7499919.483,32028.0,35476365.0,3765963.927,0.0
1225,2024-07-12 02:00:00,0.10653,0.10742,0.10589,0.10616,32532888.0,1720756799999.0,3468698.617,15688.0,15037444.0,1605169.291,0.0
1226,2024-07-12 04:00:00,0.10616,0.10654,0.1055,0.1062,25960313.0,1720763999999.0,2751546.333,14471.0,14116225.0,1495356.011,0.0
1227,2024-07-12 06:00:00,0.10621,0.10692,0.10556,0.10619,27845475.0,1720771199999.0,2961649.746,15140.0,12736919.0,1355251.639,0.0
1228,2024-07-12 08:00:00,0.10619,0.10654,0.1052,0.10547,39157806.0,1720778399999.0,4147949.697,16816.0,18775174.0,1988667.792,0.0
1229,2024-07-12 10:00:00,0.10547,0.10593,0.10489,0.10578,75645511.0,1720785599999.0,7978992.993,23316.0,39725536.0,4189866.429,0.0
1230,2024-07-12 12:00:00,0.10578,0.10739,0.1055,0.10716,62995710.0,1720792799999.0,6694676.898,28260.0,31597968.0,3357417.26,0.0
1231,2024-07-12 14:00:00,0.10718,0.10749,0.10642,0.10732,34759888.0,1720799999999.0,3718695.569,22589.0,15485592.0,1656933.252,0.0
1232,2024-07-12 16:00:00,0.10732,0.10798,0.10689,0.10755,38321950.0,1720807199999.0,4119176.865,19434.0,19359820.0,2080761.571,0.0
1233,2024-07-12 18:00:00,0.10756,0.10831,0.10724,0.10737,27790505.0,1720814399999.0,2994642.936,15818.0,13466534.0,1451626.71,0.0
1234,2024-07-12 20:00:00,0.10738,0.10754,0.10626,0.10706,20327715.0,1720821599999.0,2173900.729,11322.0,9484071.0,1014458.427,0.0
1235,2024-07-12 22:00:00,0.10706,0.10769,0.10696,0.10769,11568893.0,1720828799999.0,1241535.995,6957.0,6372279.0,683687.984,0.0
1236,2024-07-13 00:00:00,0.10769,0.10825,0.10728,0.10794,11763964.0,1720835999999.0,1268393.014,8545.0,5479692.0,590883.952,0.0
1237,2024-07-13 02:00:00,0.10795,0.10818,0.10741,0.10786,15532874.0,1720843199999.0,1673809.691,8528.0,6851446.0,738513.277,0.0
1238,2024-07-13 04:00:00,0.10786,0.10885,0.10738,0.10878,30632583.0,1720850399999.0,3312258.917,16763.0,17475491.0,1890757.664,0.0
1239,2024-07-13 06:00:00,0.10879,0.10934,0.10858,0.10934,27107328.0,1720857599999.0,2954488.818,16336.0,14219716.0,1549748.68,0.0
1240,2024-07-13 08:00:00,0.10933,0.11,0.10866,0.10997,31896015.0,1720864799999.0,3487524.094,16330.0,16642548.0,1820108.08,0.0
1241,2024-07-13 10:00:00,0.10997,0.11009,0.10903,0.1096,22307587.0,1720871999999.0,2445177.386,12604.0,10569718.0,1159186.106,0.0
1242,2024-07-13 12:00:00,0.10961,0.11054,0.10936,0.11001,45438560.0,1720879199999.0,4995138.01,16010.0,24066938.0,2645001.056,0.0
1243,2024-07-13 14:00:00,0.11001,0.1111,0.10914,0.11077,61581100.0,1720886399999.0,6775400.608,22773.0,31358012.0,3453915.194,0.0
1244,2024-07-13 16:00:00,0.11077,0.11181,0.10978,0.11181,87357171.0,1720893599999.0,9655757.951,22952.0,49148177.0,5433784.031,0.0
1245,2024-07-13 18:00:00,0.11181,0.11248,0.1111,0.11233,70833538.0,1720900799999.0,7920417.597,23960.0,36809068.0,4115646.5,0.0
1246,2024-07-13 20:00:00,0.11233,0.11281,0.11109,0.11167,53118702.0,1720907999999.0,5940326.859,17081.0,30072020.0,3363625.296,0.0
1247,2024-07-13 22:00:00,0.11167,0.113,0.11095,0.11231,90057318.0,1720915199999.0,10104724.305,31336.0,47212765.0,5297137.967,0.0
1248,2024-07-14 00:00:00,0.11231,0.11459,0.11212,0.11383,94309416.0,1720922399999.0,10675480.442,31424.0,48556593.0,5498639.655,0.0
1249,2024-07-14 02:00:00,0.11384,0.11407,0.11194,0.11261,63055010.0,1720929599999.0,7110368.373,22274.0,28979109.0,3267482.665,0.0
1250,2024-07-14 04:00:00,0.11262,0.11405,0.11243,0.114,49576279.0,1720936799999.0,5624675.699,22374.0,25820058.0,2930941.558,0.0
1251,2024-07-14 06:00:00,0.114,0.11409,0.11311,0.11356,37813549.0,1720943999999.0,4299098.532,14937.0,18679628.0,2124135.581,0.0
1252,2024-07-14 08:00:00,0.11357,0.11424,0.11353,0.11396,34993651.0,1720951199999.0,3985553.663,16182.0,19158933.0,2182198.964,0.0
1253,2024-07-14 10:00:00,0.11397,0.11404,0.11266,0.11282,37730110.0,1720958399999.0,4267344.472,16968.0,16396944.0,1854748.805,0.0
1254,2024-07-14 12:00:00,0.11283,0.11283,0.11148,0.11186,43030471.0,1720965599999.0,4815834.192,19914.0,19521934.0,2184403.633,0.0
1255,2024-07-14 14:00:00,0.11186,0.11279,0.1111,0.11276,31261324.0,1720972799999.0,3497105.084,16815.0,15269118.0,1708943.744,0.0
1256,2024-07-14 16:00:00,0.11277,0.11292,0.1123,0.11259,24942141.0,1720979999999.0,2808612.948,10966.0,10506984.0,1183361.819,0.0
1257,2024-07-14 18:00:00,0.11258,0.1128,0.11237,0.11264,11489608.0,1720987199999.0,1293801.619,6156.0,5782461.0,651221.265,0.0
1258,2024-07-14 20:00:00,0.11265,0.11525,0.11254,0.11486,66427489.0,1720994399999.0,7577049.2,15832.0,44646325.0,5097011.991,0.0
1259,2024-07-14 22:00:00,0.11486,0.11698,0.11445,0.11535,151846850.0,1721001599999.0,17549298.399,36930.0,100974080.0,11674261.786,0.0
1260,2024-07-15 00:00:00,0.11535,0.11735,0.11457,0.11688,78654869.0,1721008799999.0,9136542.558,32514.0,40192045.0,4669287.21,0.0
1261,2024-07-15 02:00:00,0.11689,0.11882,0.11648,0.11774,111124806.0,1721015999999.0,13103400.463,44144.0,55797535.0,6579759.198,0.0
1262,2024-07-15 04:00:00,0.11775,0.11845,0.11708,0.11798,56059963.0,1721023199999.0,6601028.083,26337.0,29323913.0,3453968.406,0.0
1263,2024-07-15 06:00:00,0.11797,0.11914,0.11782,0.1187,55483927.0,1721030399999.0,6580955.709,22687.0,28538521.0,3385152.803,0.0
1264,2024-07-15 08:00:00,0.1187,0.1197,0.11772,0.11778,85470652.0,1721037599999.0,10131291.061,31432.0,34047494.0,4036535.329,0.0
1265,2024-07-15 10:00:00,0.11779,0.11818,0.11669,0.11712,51218289.0,1721044799999.0,6010628.979,21323.0,24042834.0,2821329.888,0.0
1266,2024-07-15 12:00:00,0.11712,0.11844,0.11692,0.11766,79312055.0,1721051999999.0,9340409.502,34901.0,37887036.0,4462078.937,0.0
1267,2024-07-15 14:00:00,0.11766,0.11982,0.11679,0.11867,115732239.0,1721059199999.0,13727801.188,40462.0,71270076.0,8458999.72,0.0
1268,2024-07-15 16:00:00,0.11866,0.1213,0.11821,0.1198,122834273.0,1721066399999.0,14768502.608,57649.0,64256127.0,7726641.355,0.0
1269,2024-07-15 18:00:00,0.11981,0.12209,0.1195,0.12127,84315109.0,1721073599999.0,10201941.01,50356.0,45064706.0,5451998.892,0.0
1270,2024-07-15 20:00:00,0.12126,0.12303,0.12117,0.12176,59258760.0,1721080799999.0,7252297.78,37209.0,32018599.0,3918077.846,0.0
1271,2024-07-15 22:00:00,0.12177,0.12555,0.12169,0.1249,111225926.0,1721087999999.0,13790245.145,54901.0,65085261.0,8070780.793,0.0
1272,2024-07-16 00:00:00,0.1249,0.12784,0.12402,0.12602,166589486.0,1721095199999.0,20940957.67,84315.0,80946175.0,10179693.489,0.0
1273,2024-07-16 02:00:00,0.12601,0.12639,0.1251,0.12618,53088454.0,1721102399999.0,6678624.986,31494.0,26527683.0,3337124.328,0.0
1274,2024-07-16 04:00:00,0.12617,0.12661,0.12202,0.12264,111653777.0,1721109599999.0,13854711.188,55681.0,52182992.0,6476289.585,0.0
1275,2024-07-16 06:00:00,0.12263,0.12334,0.12049,0.12083,133050232.0,1721116799999.0,16196801.716,71515.0,68347347.0,8324165.355,0.0
1276,2024-07-16 08:00:00,0.12083,0.12159,0.11891,0.12152,94782791.0,1721123999999.0,11400069.044,56949.0,46621958.0,5615728.15,0.0
1277,2024-07-16 10:00:00,0.12153,0.12259,0.12121,0.12228,54706318.0,1721131199999.0,6669227.816,35840.0,28368314.0,3458641.086,0.0
1278,2024-07-16 12:00:00,0.12228,0.12319,0.12121,0.12171,62657175.0,1721138399999.0,7666390.889,46086.0,28779195.0,3522454.634,0.0
1279,2024-07-16 14:00:00,0.12171,0.12581,0.12115,0.12567,113555743.0,1721145599999.0,14027558.539,71335.0,60083793.0,7424440.805,0.0
1280,2024-07-16 16:00:00,0.12567,0.12699,0.1243,0.12609,109945229.0,1721152799999.0,13825773.899,69145.0,54380813.0,6840509.384,0.0
1281,2024-07-16 18:00:00,0.12608,0.12655,0.12478,0.12571,50175451.0,1721159999999.0,6311915.186,37160.0,24746638.0,3113704.777,0.0
1282,2024-07-16 20:00:00,0.1257,0.1261,0.12402,0.1242,38739643.0,1721167199999.0,4849495.132,25939.0,19266333.0,2412855.311,0.0
1283,2024-07-16 22:00:00,0.12419,0.12531,0.12338,0.12478,65151386.0,1721174399999.0,8095289.132,33412.0,32047999.0,3982431.659,0.0
1284,2024-07-17 00:00:00,0.12479,0.12769,0.12451,0.12601,82789431.0,1721181599999.0,10442991.703,43627.0,42847725.0,5405668.172,0.0
1285,2024-07-17 02:00:00,0.12602,0.12676,0.12484,0.12552,47936888.0,1721188799999.0,6028862.423,26366.0,24261156.0,3051912.992,0.0
1286,2024-07-17 04:00:00,0.12552,0.12654,0.1252,0.12572,50579140.0,1721195999999.0,6371079.23,26416.0,23899362.0,3010915.103,0.0
1287,2024-07-17 06:00:00,0.12572,0.1265,0.12517,0.12539,36963824.0,1721203199999.0,4648914.086,25171.0,15504754.0,1950299.087,0.0
1288,2024-07-17 08:00:00,0.1254,0.12599,0.12385,0.12591,60708485.0,1721210399999.0,7601569.529,34956.0,29799300.0,3731645.385,0.0
1289,2024-07-17 10:00:00,0.12592,0.12594,0.12349,0.12407,53792530.0,1721217599999.0,6707220.69,33330.0,25133620.0,3135212.23,0.0
